id,diagnosed_diabetes
782140,0.6459827551063538
782141,0.884095647374961
782142,0.7998384602202971
782143,0.36792363977646286
782144,0.6525268657166817
782145,0.6707854058596009
782146,0.6000232614310671
782147,0.6513575438378479
782148,0.45839767342316984
782149,0.5191696926702216
782150,0.3913149164959796
782151,0.8198886365677016
782152,0.6779784999892032
782153,0.7539475714718457
782154,0.6932235557560191
782155,0.6699482991232776
782156,0.5179808662362754
782157,0.5942330130925406
782158,0.9449679259006636
782159,0.39673651951291117
782160,0.6970002459882303
782161,0.553563042191832
782162,0.5591963769325715
782163,0.6816073152132565
782164,0.4943450122069908
782165,0.9304148764718068
782166,0.40579403070528447
782167,0.793473494507554
782168,0.6114764167909057
782169,0.9727958078983431
782170,0.5867969481908628
782171,0.7749834277348263
782172,0.36322279585253126
782173,0.47748122787163927
782174,0.5075325143843991
782175,0.8124054139575977
782176,0.6892308420235798
782177,0.7363306903276651
782178,0.6667595745339205
782179,0.43368354491946576
782180,0.7117026214085839
782181,0.6378313672150189
782182,0.7457820942774572
782183,0.6513820915112606
782184,0.4133214629565323
782185,0.5488444768580514
782186,0.7720938054814666
782187,0.8277578442506532
782188,0.44739249694576555
782189,0.7982589458959232
782190,0.454254400818329
782191,0.7716526461286646
782192,0.45013609945266264
782193,0.38959863144624374
782194,0.8149151402115817
782195,0.41730048770992123
782196,0.3322633916664576
782197,0.4128722396642794
782198,0.6085431693648222
782199,0.6930590218377984
782200,0.5952682866164177
782201,0.5825927513938467
782202,0.7844511373513157
782203,0.9191428044557108
782204,0.88796513173734
782205,0.7500482387449705
782206,0.7635207761928839
782207,0.5625272566326311
782208,0.6809002654013419
782209,0.8512878448180716
782210,0.4447544949572008
782211,0.9248200555565393
782212,0.6351166730975077
782213,0.5981346991754329
782214,0.6421909863588985
782215,0.5676952080204349
782216,0.7490602975376796
782217,0.5729411615568515
782218,0.38521859812499265
782219,0.8748960695377898
782220,0.6900516742938998
782221,0.3163025361795144
782222,0.7902693589124151
782223,0.4985877880517544
782224,0.408019632686301
782225,0.48228989321366855
782226,0.904848551244109
782227,0.7116122552878582
782228,0.4601390862590655
782229,0.3583044934859042
782230,0.4647021724094559
782231,0.7184690023515501
782232,0.49022207626795017
782233,0.596044997112958
782234,0.4388006983624761
782235,0.6959086880282505
782236,0.5949524356785262
782237,0.6233689695142794
782238,0.5935813546797719
782239,0.631777501547198
782240,0.7668823398758985
782241,0.8014467771859937
782242,0.6202381575306217
782243,0.39998735104747823
782244,0.57074885857558
782245,0.4549024243288275
782246,0.5249807457007651
782247,0.7263541478217168
782248,0.4790489585961732
782249,0.21528864343777063
782250,0.8421091456594311
782251,0.8295529257396819
782252,0.9477054933594533
782253,0.5601596067445954
782254,0.12278389022597548
782255,0.3737742535394608
782256,0.6834509332529292
782257,0.43696227268776194
782258,0.4909057817053709
782259,0.43948907491427947
782260,0.20443522855860638
782261,0.46540335150684076
782262,0.5709228341864325
782263,0.5622973692949678
782264,0.5333333038323338
782265,0.8122506469894711
782266,0.8801914555087262
782267,0.4503453663410532
782268,0.4953583513034512
782269,0.7206720422537454
782270,0.8356742138628694
782271,0.45973933787542365
782272,0.4422487487785831
782273,0.525452800499813
782274,0.7011423445357117
782275,0.5482695571665023
782276,0.34411014605185963
782277,0.4316537973194565
782278,0.40856494135386473
782279,0.6318725815896409
782280,0.5762562449815509
782281,0.3653358124328367
782282,0.14792062323865035
782283,0.5853305416886972
782284,0.45706848517664955
782285,0.6736520562300417
782286,0.5749802287918117
782287,0.58764805467138
782288,0.2729323294950706
782289,0.5063302075507993
782290,0.7175907333663508
782291,0.20721014464937268
782292,0.8842134907868404
782293,0.8248062676501143
782294,0.4621905815563163
782295,0.7993900612264909
782296,0.5261848999249156
782297,0.32846356529051285
782298,0.5747096750912701
782299,0.711654118177579
782300,0.38146802229474475
782301,0.2102224915661668
782302,0.9265563805602296
782303,0.6637928222010381
782304,0.3518552755990382
782305,0.9711026085504185
782306,0.694647082629538
782307,0.9632239228279618
782308,0.49684393874347854
782309,0.3823308957602765
782310,0.8025879074673278
782311,0.7962843135587904
782312,0.3956725832818097
782313,0.3844769557648914
782314,0.32974434968939315
782315,0.6962002188065635
782316,0.6548968254658722
782317,0.5489784002845626
782318,0.27758293947572266
782319,0.6039639485070596
782320,0.683493220540267
782321,0.7334525049904952
782322,0.6963628873988602
782323,0.9439110306656641
782324,0.6445783171378228
782325,0.8835484067635496
782326,0.8169307957557339
782327,0.64330684673179
782328,0.3330787743274688
782329,0.8919358931963344
782330,0.43263646313346704
782331,0.565601532481125
782332,0.618727186821754
782333,0.4562165736668641
782334,0.9641178454538031
782335,0.14606850691931633
782336,0.6255636483274976
782337,0.5219516740919661
782338,0.752239904778521
782339,0.9152421867623004
782340,0.6250246521598329
782341,0.8647063124553862
782342,0.7341846872948279
782343,0.33740874799334
782344,0.4321242914002418
782345,0.6130654023822667
782346,0.5539281366458104
782347,0.6478996464674215
782348,0.21784793622700893
782349,0.4503186594102523
782350,0.25355531884273197
782351,0.6437970193020893
782352,0.732390626741657
782353,0.7929887685437476
782354,0.4590598684095146
782355,0.2211822310429517
782356,0.735375738323426
782357,0.4927091748775425
782358,0.581667626005115
782359,0.7569047933538013
782360,0.3504504068113429
782361,0.8946783730163981
782362,0.6498114141786265
782363,0.541811790281561
782364,0.6453105559849287
782365,0.6346137798232511
782366,0.8447765008556393
782367,0.5246770971013763
782368,0.5981214629180656
782369,0.13614122305493803
782370,0.8641136176783242
782371,0.47942338390619166
782372,0.5944293168740233
782373,0.3638470906281154
782374,0.8372518786264553
782375,0.5374765523196048
782376,0.6532151651013849
782377,0.36820976241281084
782378,0.9118302928417997
782379,0.5091333250862825
782380,0.8745013928649661
782381,0.6954640207753572
782382,0.5721284832116064
782383,0.7378004358394249
782384,0.9100648060094825
782385,0.8242314711894884
782386,0.4900634992622269
782387,0.8349619432955944
782388,0.639979600865307
782389,0.797887353166332
782390,0.5780287708573812
782391,0.5870559975441937
782392,0.5288444466633171
782393,0.9398773016930564
782394,0.23246306043651654
782395,0.529718263992388
782396,0.46590467006262887
782397,0.2836553246773938
782398,0.49795059397192615
782399,0.4913204209394199
782400,0.34846676055983744
782401,0.6546078332214443
782402,0.5434285338812271
782403,0.5021301155577479
782404,0.2330715229725297
782405,0.3799104610902897
782406,0.6273443407922485
782407,0.6699845702789075
782408,0.7097580356504688
782409,0.7056259449227171
782410,0.5241137085883016
782411,0.5812288980174286
782412,0.6522870121887054
782413,0.942613595243999
782414,0.7417708883441837
782415,0.7658563926517226
782416,0.4092398491928511
782417,0.6220350059293975
782418,0.5251163158141675
782419,0.5462604371787164
782420,0.5632909889557615
782421,0.6100741981209371
782422,0.7817698989056492
782423,0.6580183313671859
782424,0.39180383713046196
782425,0.6441523373316169
782426,0.44339618794704216
782427,0.6904152301395771
782428,0.9203398978831757
782429,0.668286735579089
782430,0.4793014493425526
782431,0.6114927057216234
782432,0.5753991828018008
782433,0.813172281258814
782434,0.5888388778395537
782435,0.9526191194147529
782436,0.34457111463285184
782437,0.5737952848159144
782438,0.376452292231956
782439,0.8370931905555786
782440,0.7423451028921927
782441,0.9258069067354242
782442,0.6488638795832815
782443,0.4079686514626436
782444,0.5710820815457378
782445,0.5475475432897274
782446,0.42508359521386535
782447,0.702906533590958
782448,0.6842590836780027
782449,0.5053117215152382
782450,0.8072099310772708
782451,0.5022965150677376
782452,0.5186446590148299
782453,0.7280929909053353
782454,0.6377801636439642
782455,0.780807005181391
782456,0.8428179899365069
782457,0.91666000950871
782458,0.91460861042496
782459,0.6157560696477437
782460,0.35988842600073107
782461,0.6971564116256388
782462,0.6923477002921158
782463,0.48039468009456565
782464,0.8072346766411889
782465,0.6702451686326634
782466,0.9089275916924269
782467,0.7983401026766208
782468,0.8452592749171806
782469,0.9007706951258078
782470,0.7156030759221755
782471,0.38899138691569857
782472,0.8160770698258816
782473,0.7953372607994137
782474,0.44522408693817983
782475,0.5177358343136369
782476,0.48579325879240187
782477,0.2884246645626737
782478,0.58152174536295
782479,0.5478454173630005
782480,0.5847590262942668
782481,0.6208166173537497
782482,0.7204156126251302
782483,0.3952006185801823
782484,0.5700354009129263
782485,0.6685409584538409
782486,0.789906399359675
782487,0.6036010638712231
782488,0.6052144593911121
782489,0.5336114451505469
782490,0.9601799290262132
782491,0.7589939268229445
782492,0.6464485151444704
782493,0.42438541869281093
782494,0.9500084893693336
782495,0.5540875311860202
782496,0.38133237839506406
782497,0.7254537247367084
782498,0.4724801575366278
782499,0.8968295226891503
782500,0.7935233245729957
782501,0.9428658102706844
782502,0.6764629771524368
782503,0.5569128998436684
782504,0.5394030408270301
782505,0.27193670887438737
782506,0.642021336575073
782507,0.344723249572376
782508,0.8401125456887086
782509,0.8050744088318742
782510,0.5081009973281418
782511,0.48290660908350014
782512,0.573614379153297
782513,0.30467001174702324
782514,0.5019194997510278
782515,0.670562548981492
782516,0.6618116562546316
782517,0.5452841239112238
782518,0.8763899750983306
782519,0.8326444088274013
782520,0.7779022964637795
782521,0.6393835889842713
782522,0.8162555653207197
782523,0.7449135096263962
782524,0.7664869216847066
782525,0.42700984793046254
782526,0.8781496410446419
782527,0.8255094299864305
782528,0.6263158900294712
782529,0.608770001061999
782530,0.8138169716085817
782531,0.8973596470409357
782532,0.9785398528612383
782533,0.3730245073602068
782534,0.7465915362420494
782535,0.7107210794519587
782536,0.9363120935701195
782537,0.46003348944094974
782538,0.5577932246634073
782539,0.18644987107160674
782540,0.48940941208799105
782541,0.7902294374174351
782542,0.4851187293395617
782543,0.7603209620593392
782544,0.3881421038853227
782545,0.14154262947327148
782546,0.8913035782755165
782547,0.5804587737591551
782548,0.6777048604105403
782549,0.32244948411188556
782550,0.7339739772498007
782551,0.6146893960359215
782552,0.43376460384013016
782553,0.47283927902633
782554,0.7910207202735853
782555,0.5599313014808516
782556,0.7317804423094743
782557,0.38676719732301423
782558,0.2256727776669646
782559,0.7894777872317335
782560,0.2654459503443305
782561,0.22018477383439253
782562,0.9213133004970686
782563,0.5818382132894824
782564,0.6294005007978961
782565,0.5874441937606614
782566,0.9837397723842797
782567,0.7257438332057626
782568,0.7492882520644601
782569,0.9056502649159848
782570,0.4339340442322481
782571,0.9486640600542269
782572,0.27861673104632945
782573,0.726498777259394
782574,0.8241974465180091
782575,0.27028681572411134
782576,0.3066658151174578
782577,0.9088732213146435
782578,0.21149936177860593
782579,0.9570472309757516
782580,0.5529222246234285
782581,0.7970353512389297
782582,0.4686847176305453
782583,0.6807286789253414
782584,0.82213931832407
782585,0.9505382859361993
782586,0.5455526046041853
782587,0.9105547068311236
782588,0.8152082949547228
782589,0.5670505984881962
782590,0.7361136271609399
782591,0.5692575262626564
782592,0.7253622501976112
782593,0.5586392237944635
782594,0.8052261708837134
782595,0.3365648076597064
782596,0.4844918498001113
782597,0.6393822362122414
782598,0.8754808028514736
782599,0.5014925586286688
782600,0.3052270879228552
782601,0.868901515098258
782602,0.44646170766395954
782603,0.622237227962136
782604,0.7312024997424001
782605,0.5196665232309976
782606,0.22034957342722253
782607,0.5348367080175862
782608,0.41779909157415734
782609,0.6990391212948797
782610,0.40039632692979765
782611,0.6273167175218685
782612,0.5305545816389157
782613,0.5970665610394529
782614,0.6957982626504263
782615,0.7630551741890935
782616,0.799388481357973
782617,0.6542599597145161
782618,0.9434194931815065
782619,0.5812950818579825
782620,0.8722792603098642
782621,0.7920667327222483
782622,0.5877084924614977
782623,0.8976830668395259
782624,0.3983853859245623
782625,0.8029991921650694
782626,0.5844264834185156
782627,0.2833277663769339
782628,0.5392053955836353
782629,0.6798917456439263
782630,0.2550274449402375
782631,0.7820473116986142
782632,0.6872540610744264
782633,0.40923938733248655
782634,0.719228710473468
782635,0.5428438546580736
782636,0.17594685452473402
782637,0.6335221230476918
782638,0.53582490476237
782639,0.5896745167719383
782640,0.7473093160224191
782641,0.5807194166162765
782642,0.8114258577875164
782643,0.5639379004626544
782644,0.6992988477610856
782645,0.854809290740587
782646,0.7745589671928791
782647,0.6294876103384489
782648,0.5287544823861815
782649,0.6816441829622479
782650,0.8511297037623949
782651,0.4487521098529593
782652,0.49920551110257205
782653,0.6163970356817311
782654,0.6924618834428724
782655,0.25207817981971314
782656,0.33367134568656354
782657,0.7564685796141407
782658,0.2728957854512383
782659,0.9188795741061451
782660,0.6485565467140813
782661,0.7106126815053478
782662,0.6013675381331721
782663,0.3689091035972259
782664,0.7217829134172814
782665,0.4259973313813661
782666,0.5958583553668534
782667,0.4852995432969458
782668,0.8884232208495813
782669,0.22731771595613068
782670,0.43966757598000716
782671,0.8850614863493033
782672,0.3562538570683799
782673,0.1786522802279077
782674,0.8097051409265179
782675,0.5400511461414629
782676,0.7495027283145818
782677,0.7203426750122732
782678,0.9044773541058739
782679,0.6760697249264183
782680,0.6164917613128119
782681,0.8989583622045272
782682,0.8816300617791069
782683,0.5478282197236415
782684,0.9229565728026704
782685,0.9396104227455587
782686,0.5004266780058622
782687,0.5815597994314303
782688,0.6931491837248354
782689,0.49909845821103954
782690,0.2810435944566625
782691,0.26585542116964866
782692,0.6412810613464475
782693,0.5063098518692786
782694,0.3755094084317771
782695,0.9004606413431978
782696,0.6686157882083323
782697,0.8746381743398273
782698,0.5033497249573675
782699,0.7287981419326639
782700,0.9423807626591542
782701,0.4988796977081167
782702,0.5559719247103861
782703,0.901262886831619
782704,0.6357371228338513
782705,0.7783294201874397
782706,0.28681273225584936
782707,0.27217762501734616
782708,0.7293893782988324
782709,0.5469829864637028
782710,0.4060936311779111
782711,0.7281004931161407
782712,0.5180674009133872
782713,0.8236926676636703
782714,0.34221094887293185
782715,0.415957838739267
782716,0.3088207915831026
782717,0.23214470635992457
782718,0.34542478493287615
782719,0.5797579217483331
782720,0.4075820245560359
782721,0.6526164704441673
782722,0.765172538410243
782723,0.7592624742217555
782724,0.1185003711463764
782725,0.38309944307742577
782726,0.42298180289838244
782727,0.6050441960407626
782728,0.25519183656070876
782729,0.30027491539363743
782730,0.6729260403729147
782731,0.5391816172602579
782732,0.8440437540406506
782733,0.3898408943293069
782734,0.7741471898256084
782735,0.9485512915656155
782736,0.28464541532541254
782737,0.4788419669005886
782738,0.8975355520218598
782739,0.6888389472503711
782740,0.707768131893006
782741,0.7501762415360942
782742,0.1299432004719236
782743,0.5163212111897741
782744,0.16310371399259127
782745,0.41964319517296816
782746,0.4244461266143261
782747,0.6645174498422369
782748,0.7229247791047142
782749,0.5025608126653546
782750,0.9563465249669886
782751,0.5071443267002517
782752,0.8382267855141348
782753,0.45183512386143976
782754,0.48668440545943203
782755,0.9715863419836999
782756,0.42213168223856373
782757,0.6257283851445511
782758,0.40932426815934797
782759,0.5474643600187155
782760,0.6817898976764296
782761,0.5664799819503928
782762,0.5111383873329631
782763,0.5565559946975671
782764,0.6394260283922634
782765,0.49441515332006697
782766,0.23279687874133437
782767,0.8761708799704881
782768,0.7544981079461709
782769,0.9095893780459606
782770,0.669767821913308
782771,0.3903075294386395
782772,0.6531784472825538
782773,0.5235212532990597
782774,0.7348552906128455
782775,0.5115909545707858
782776,0.6670656657403977
782777,0.397286974665105
782778,0.6932738890629954
782779,0.6392296703255825
782780,0.34563298416583355
782781,0.5298183136011251
782782,0.46296408661544125
782783,0.45358546835221586
782784,0.29579966678413144
782785,0.18652550768611484
782786,0.6119737317623974
782787,0.5432520021392107
782788,0.3392599050990652
782789,0.6486322730351658
782790,0.37465629748151663
782791,0.7081822588739962
782792,0.6319941230628267
782793,0.30014252887340676
782794,0.857754274259388
782795,0.4675298459737214
782796,0.844802645511983
782797,0.7374785005975891
782798,0.7415274117161207
782799,0.6284533084203376
782800,0.24027944906479054
782801,0.921371139073962
782802,0.8687912293577758
782803,0.413066240975023
782804,0.6531783389921472
782805,0.5807093127532067
782806,0.6543368439636077
782807,0.571870705899935
782808,0.540316968155354
782809,0.6257312332989104
782810,0.15306905976569166
782811,0.5449031428839368
782812,0.26926890524626323
782813,0.7372960981123079
782814,0.8525694346055902
782815,0.37982280210808045
782816,0.931454170280185
782817,0.8907205666379007
782818,0.46224319427481536
782819,0.7011316378346093
782820,0.6610155765186965
782821,0.7058022151442293
782822,0.2447273109469086
782823,0.6179599176473147
782824,0.3876321412699786
782825,0.48296563386482816
782826,0.7000588084560626
782827,0.4955764462857656
782828,0.503053829585306
782829,0.35284144917154
782830,0.599499835867001
782831,0.6675557281096234
782832,0.5792733057695862
782833,0.4913096793496763
782834,0.9209376922761733
782835,0.8431943577387193
782836,0.6801314548946977
782837,0.9136309653227371
782838,0.6049915108732112
782839,0.6867369087240225
782840,0.9613044994500449
782841,0.9632223542186003
782842,0.5158878511379825
782843,0.7436502637323411
782844,0.26937425654242325
782845,0.5805337840009156
782846,0.16496593988161345
782847,0.6055357119782264
782848,0.1960900309850576
782849,0.4650783058979678
782850,0.6131901976882929
782851,0.5069509657152701
782852,0.6452092700365338
782853,0.7375756013016702
782854,0.6013415982290208
782855,0.3791347772305591
782856,0.6772595023808677
782857,0.8861972369937055
782858,0.552914213667281
782859,0.4317651710191549
782860,0.8606140551713531
782861,0.6514988672182694
782862,0.5562216077135476
782863,0.23882746183766368
782864,0.6463460683316815
782865,0.7290562060411748
782866,0.43063629953451366
782867,0.8116343667061863
782868,0.5252216486452449
782869,0.7301472158728687
782870,0.6701909823276935
782871,0.8299401946655112
782872,0.8349365580663387
782873,0.7801123971680826
782874,0.2805261380385865
782875,0.8772399133105139
782876,0.42978218916452027
782877,0.663267168071124
782878,0.40941580232397295
782879,0.7021246084478685
782880,0.7243287564145477
782881,0.5055860458159598
782882,0.9022143321832503
782883,0.7418332451769387
782884,0.2232938960318296
782885,0.255701193200632
782886,0.9193343305022349
782887,0.7165786400948897
782888,0.2885696706924746
782889,0.7442619927347037
782890,0.533950973086384
782891,0.5715728016376955
782892,0.5129357285866541
782893,0.6496157159057618
782894,0.5868078782074735
782895,0.45096086858059004
782896,0.5346197612460548
782897,0.6268101456101406
782898,0.4733394012530675
782899,0.5537060048730473
782900,0.4794569192747262
782901,0.5519096380490672
782902,0.5099319818626662
782903,0.7554197727781917
782904,0.7370349766255744
782905,0.8780467342117356
782906,0.8818078821206532
782907,0.2963237657406199
782908,0.7736525786578647
782909,0.6730811621913796
782910,0.5081928508540005
782911,0.5916733224821648
782912,0.16865874292115593
782913,0.7472139122665135
782914,0.49419741532208716
782915,0.6289186357263382
782916,0.8794039793644077
782917,0.8266750293822932
782918,0.3589614908815826
782919,0.22154861485927715
782920,0.6901537413027177
782921,0.7619433816302862
782922,0.7778085089198322
782923,0.2619226695667524
782924,0.7606596633819661
782925,0.34589157136377124
782926,0.538825920190718
782927,0.7065710066490176
782928,0.7563277576301
782929,0.6199101730192854
782930,0.3926337446585503
782931,0.6703140039160662
782932,0.5925789925070039
782933,0.47024176496354064
782934,0.3539315560632161
782935,0.5389238865647881
782936,0.864900916959472
782937,0.7783706598251368
782938,0.5015460752460019
782939,0.7243254968958308
782940,0.435027907685016
782941,0.5051725798791987
782942,0.4985226764841925
782943,0.785497480244056
782944,0.6192374824703987
782945,0.768320702539551
782946,0.5911080573517595
782947,0.6678640703134991
782948,0.7454283626599452
782949,0.2276111472792392
782950,0.7666843668131653
782951,0.7665487039401324
782952,0.21630015977532246
782953,0.5956559781137521
782954,0.5117305812939948
782955,0.779162999396966
782956,0.44233617789729424
782957,0.581664827694412
782958,0.423370506901853
782959,0.3276179478010913
782960,0.9200211752906571
782961,0.5224375891907497
782962,0.3784476314605252
782963,0.7081131657048676
782964,0.885065322529471
782965,0.4795020730525751
782966,0.9047083881212955
782967,0.48999205471110874
782968,0.4280367691211652
782969,0.5551393261420792
782970,0.9134383371075552
782971,0.8760093748422579
782972,0.5959256941158902
782973,0.7113956940933258
782974,0.4895955977940332
782975,0.7644250332457339
782976,0.5471632115710199
782977,0.4660511201400327
782978,0.8424950934677241
782979,0.4429596579302318
782980,0.5782486617628363
782981,0.9525282256159308
782982,0.5703381449121995
782983,0.8742493990105875
782984,0.47859430061249963
782985,0.7002348036377224
782986,0.5875390893974438
782987,0.6587048570853177
782988,0.6321315624548015
782989,0.466687066759393
782990,0.6104896754032761
782991,0.6685354613877781
782992,0.5268183519278471
782993,0.7864029368615013
782994,0.9025718152309243
782995,0.6608499623358975
782996,0.3591225908896974
782997,0.5947012042673783
782998,0.9460730302720431
782999,0.7458147973169676
783000,0.6655844841319815
783001,0.6411183457986496
783002,0.35051147979129776
783003,0.5712998972590775
783004,0.38872255406013817
783005,0.7276970862189841
783006,0.4053987288655584
783007,0.5715920156564496
783008,0.5198129966857334
783009,0.4995981098651927
783010,0.8233768086150387
783011,0.8954616467794744
783012,0.6111014358147795
783013,0.6141746273593894
783014,0.6506682951798827
783015,0.9221038127945362
783016,0.5172922937009151
783017,0.5860835079685993
783018,0.8918995642547147
783019,0.8201520445633006
783020,0.6342097592302677
783021,0.7736860176214438
783022,0.32696590831925304
783023,0.5067614345574052
783024,0.5801863711366284
783025,0.35575172809898037
783026,0.8930394123933225
783027,0.5731039617989551
783028,0.4785202881242888
783029,0.7854347544034394
783030,0.7430645600603607
783031,0.6786330827538718
783032,0.7454139824786284
783033,0.9648490135204225
783034,0.5933657345598179
783035,0.9004587360435401
783036,0.8815462603833886
783037,0.7623278473261336
783038,0.8440980897294609
783039,0.7951021913197737
783040,0.35247156299186366
783041,0.3727853308403485
783042,0.8870367016885127
783043,0.45027494658356526
783044,0.7748437285340564
783045,0.7814891979064866
783046,0.705314278651939
783047,0.4754983221159873
783048,0.6692282585512666
783049,0.5159728428046163
783050,0.5330830178178417
783051,0.39375183259962976
783052,0.5637184445182735
783053,0.6878972912006798
783054,0.7288011305523509
783055,0.16403023463962232
783056,0.2131308961627429
783057,0.9072555888576089
783058,0.7848732297043544
783059,0.497935317316415
783060,0.45469020084296197
783061,0.2666585786836524
783062,0.491835243944192
783063,0.72829593997168
783064,0.6394478338770027
783065,0.7935369896729146
783066,0.3515986808216643
783067,0.9345389997508894
783068,0.4701901148424935
783069,0.7492845434815579
783070,0.5026861097439533
783071,0.8209066990605131
783072,0.8828910598234613
783073,0.5381582561615064
783074,0.46766522563402435
783075,0.4398384438143099
783076,0.7203911525991785
783077,0.45357916281333355
783078,0.8607802825915107
783079,0.6638347048941089
783080,0.8854140192588431
783081,0.8418960515014353
783082,0.8296564326632425
783083,0.6350675884709786
783084,0.4745827604846112
783085,0.31055641770912645
783086,0.6701368610431507
783087,0.6474372616351076
783088,0.618735584992343
783089,0.7843235700640159
783090,0.44739067391183834
783091,0.652245129206757
783092,0.5408105805961017
783093,0.6485200059779989
783094,0.8718536598259743
783095,0.8614146468882089
783096,0.27678415744924356
783097,0.29503703991482133
783098,0.5965901391326107
783099,0.7571867447290743
783100,0.4451736372372056
783101,0.5348612105263022
783102,0.7219251726262494
783103,0.5434912446365471
783104,0.7583658328164404
783105,0.8923802942474619
783106,0.5381149789921621
783107,0.5349403768498384
783108,0.4144958028044889
783109,0.8318372248421836
783110,0.3252466673939337
783111,0.31605141808373693
783112,0.4334364532333814
783113,0.6003965283810615
783114,0.25537003184053353
783115,0.3662285061092162
783116,0.3980979932056984
783117,0.8689669369064665
783118,0.3184682212304539
783119,0.8526731047914085
783120,0.4525904060644965
783121,0.5547506874718408
783122,0.8314643878891121
783123,0.9458221463818327
783124,0.578232914217066
783125,0.39925484576084397
783126,0.59354834628011
783127,0.19241761741306707
783128,0.7829470086465211
783129,0.7007986023233302
783130,0.6502064105343361
783131,0.604476178148062
783132,0.36544557375404585
783133,0.6174010247235531
783134,0.5387934791480791
783135,0.8262858929338543
783136,0.8041733421763646
783137,0.9153077419306488
783138,0.5935870225451132
783139,0.7750317770069385
783140,0.844666580924304
783141,0.8044313846968367
783142,0.6027332048198263
783143,0.5912598195090679
783144,0.5017007049754673
783145,0.5772112315738855
783146,0.41830236272635807
783147,0.6388650355050677
783148,0.4190667807272058
783149,0.8925293495256051
783150,0.5659742809279108
783151,0.9162710641411356
783152,0.3641745852890795
783153,0.3704775121649302
783154,0.5088384403068968
783155,0.45751363210181234
783156,0.673439109483312
783157,0.6581089590357381
783158,0.23814519215877913
783159,0.4907412134800564
783160,0.4634952636956151
783161,0.35433743366144327
783162,0.44230442096612066
783163,0.7826605342124712
783164,0.504020613393871
783165,0.5021965186999
783166,0.521108883994799
783167,0.8713126478789275
783168,0.9418507149505186
783169,0.36707260905197425
783170,0.7078723972842091
783171,0.8357720840341907
783172,0.8027223010755529
783173,0.39654740638305086
783174,0.9127687898504265
783175,0.7752534834338896
783176,0.878836489431367
783177,0.4390112368912507
783178,0.3154358317913514
783179,0.34163605504172817
783180,0.43541032681400105
783181,0.7289298696483224
783182,0.5309470141773999
783183,0.46205541050321836
783184,0.3974607745283622
783185,0.6368990035705735
783186,0.8855994935905408
783187,0.23880951655305252
783188,0.32781224903431255
783189,0.6037532355165227
783190,0.7673779380816976
783191,0.5154923402198541
783192,0.3184960278621102
783193,0.7244899312402607
783194,0.6247059441869708
783195,0.600083370140468
783196,0.5999744673631936
783197,0.6199350430677502
783198,0.8866347991926703
783199,0.46309432211332946
783200,0.8068001202701726
783201,0.5617099820406634
783202,0.6749050231090429
783203,0.5405444249991467
783204,0.30275682906628076
783205,0.6583576555930587
783206,0.6209302770133537
783207,0.3204653340426497
783208,0.7236578769535958
783209,0.41093842730563773
783210,0.40746638585647316
783211,0.22099382330320783
783212,0.5564984759770953
783213,0.3882413069293766
783214,0.42640446805176274
783215,0.3902137541000594
783216,0.4957333583940692
783217,0.6734195181514367
783218,0.22740014322229285
783219,0.4780367096846312
783220,0.8295858337490933
783221,0.48447925949079973
783222,0.8077567993451642
783223,0.9374838367497453
783224,0.8180381183530266
783225,0.8728237894827293
783226,0.7347314703344139
783227,0.6761440910905605
783228,0.22330227045380927
783229,0.3006513590221177
783230,0.599125704553131
783231,0.8581090370879374
783232,0.8648663522079705
783233,0.5226709955349528
783234,0.5958016780862309
783235,0.5389366567652525
783236,0.6159856898605907
783237,0.7693170707587815
783238,0.8962946568892056
783239,0.3439907182084588
783240,0.7139696043809431
783241,0.5608063518216693
783242,0.7297965293922534
783243,0.7230271641970596
783244,0.7460381267239005
783245,0.6401934732508522
783246,0.778670489009657
783247,0.7059678119526158
783248,0.6456099956000151
783249,0.6798674618102777
783250,0.9278580205405371
783251,0.646528053231373
783252,0.45691934030077375
783253,0.5134510407678212
783254,0.4546538189034762
783255,0.7835007622448726
783256,0.6816745361380379
783257,0.8005416917870263
783258,0.6788297628389619
783259,0.39395866278610786
783260,0.5576407835874815
783261,0.5549101627489073
783262,0.7255965906515675
783263,0.5292960649793106
783264,0.7310564890149206
783265,0.5975963332393335
783266,0.46026896317924554
783267,0.8492619591987749
783268,0.3887807587245077
783269,0.7975729207739902
783270,0.7721964626125895
783271,0.7945762849859178
783272,0.6130525410724271
783273,0.7528471856380715
783274,0.596990822346328
783275,0.2395727158427931
783276,0.5779357338112843
783277,0.3122384584637738
783278,0.32897535536961586
783279,0.41915759299467437
783280,0.5401574352376652
783281,0.3981406943285515
783282,0.3975450418041063
783283,0.9035198710596604
783284,0.6500658921371747
783285,0.639373230458778
783286,0.553986715034485
783287,0.26817956132387144
783288,0.6362657757789628
783289,0.9283770771620695
783290,0.7161118594672327
783291,0.7128612879519282
783292,0.7700314252422928
783293,0.39421241900882253
783294,0.7017636818471885
783295,0.25020121123351624
783296,0.5559773833269022
783297,0.5359529734073347
783298,0.7050817528677653
783299,0.7014037402320816
783300,0.6571991806581975
783301,0.4123943076011282
783302,0.6310537902931432
783303,0.6653845804298312
783304,0.2522071998043207
783305,0.7665555125550545
783306,0.37596508719557126
783307,0.5945508963468169
783308,0.6933433241440151
783309,0.32493095474285943
783310,0.2774909252282171
783311,0.47142982344662054
783312,0.899286910624352
783313,0.646446069293029
