id,diagnosed_diabetes
732398,0.6615350724988485
732399,0.2926706944204645
732400,0.5052350962766672
732401,0.30653019279320737
732402,0.49844499393743175
732403,0.9528652934105668
732404,0.5394927859885347
732405,0.5203777683793026
732406,0.7582640880210029
732407,0.8892923857180193
732408,0.6671441941321744
732409,0.5574950382078254
732410,0.6380318568694425
732411,0.5150220583906922
732412,0.712810778090039
732413,0.5296988366268386
732414,0.4814634661569863
732415,0.5114960132546801
732416,0.6307153103246943
732417,0.4486167793024737
732418,0.5406834247542469
732419,0.49360306167472223
732420,0.44719526919245556
732421,0.5331564683011392
732422,0.7266363819364949
732423,0.8510152566076248
732424,0.8221826186673484
732425,0.5580408437749922
732426,0.5647990691216734
732427,0.2864540514007085
732428,0.6996118722296449
732429,0.5234953059103827
732430,0.8970664512070425
732431,0.46418030082016626
732432,0.1762612794582296
732433,0.7223950348408663
732434,0.6104570710314606
732435,0.40111196326373455
732436,0.45019099992538214
732437,0.3381511747519384
732438,0.49761691381270406
732439,0.5282099888261215
732440,0.6834197562617406
732441,0.6904157609420883
732442,0.5550038949830113
732443,0.5292632293106795
732444,0.33800215528242017
732445,0.41921917750232135
732446,0.651725379237083
732447,0.5534447952816547
732448,0.7242433798367656
732449,0.37834929094408476
732450,0.6009154596965147
732451,0.7365701604978249
732452,0.6722405370204184
732453,0.7929200046684529
732454,0.9174754357275201
732455,0.738347676492605
732456,0.43986403749058856
732457,0.5389095709319921
732458,0.5348649338466678
732459,0.2862629336289692
732460,0.46606860327625876
732461,0.56768956670986
732462,0.8241298862701611
732463,0.6114369424977847
732464,0.7657024915086553
732465,0.4498067216311705
732466,0.29735158464177697
732467,0.18403496608357822
732468,0.7059696253404192
732469,0.7474038235008755
732470,0.9341106050659509
732471,0.6107998489356598
732472,0.1621165987521096
732473,0.7790302456492008
732474,0.3004066707270479
732475,0.4741448603389452
732476,0.7978696087149109
732477,0.6906546445164786
732478,0.8958647258104304
732479,0.7537260766971894
732480,0.5167352213860132
732481,0.4098779563820145
732482,0.5702325098620812
732483,0.8521324327946553
732484,0.6080340656270794
732485,0.9691325256891261
732486,0.742696800826168
732487,0.8050901856898899
732488,0.7287731795800988
732489,0.9356956025296921
732490,0.8486987762735096
732491,0.7060872171272423
732492,0.6092083985788219
732493,0.7551412937883213
732494,0.46109240975631205
732495,0.7672111759941962
732496,0.5626333266030877
732497,0.4641657016429223
732498,0.9421671401203121
732499,0.47434276512632434
732500,0.5846044272840005
732501,0.6814658993415632
732502,0.6567540976216791
732503,0.6765682345268941
732504,0.8812521102494651
732505,0.5209273304654877
732506,0.6939975726344827
732507,0.6167952563571358
732508,0.341101880934471
732509,0.6738806968006439
732510,0.6825614368334197
732511,0.9026556673689059
732512,0.6418613043633133
732513,0.40081950305251635
732514,0.4027916172529258
732515,0.3788179152961489
732516,0.5710824144048112
732517,0.5807203298470237
732518,0.7597100264021786
732519,0.9005237027856261
732520,0.7876148331345576
732521,0.7248446403234751
732522,0.40600107126568463
732523,0.9361487650862834
732524,0.8346031159747327
732525,0.8000782065361742
732526,0.8199503847935259
732527,0.4843656668894571
732528,0.9507919330839201
732529,0.6233067188274268
732530,0.8627159422942754
732531,0.5488673236375965
732532,0.6001542099061866
732533,0.5860038698162601
732534,0.5896261814496911
732535,0.48161809262540656
732536,0.6341383389446438
732537,0.4905307721491712
732538,0.28821795360771396
732539,0.577796746291314
732540,0.4918846574443899
732541,0.9290391986337043
732542,0.8516974127583989
732543,0.8318351847259153
732544,0.7394253918466379
732545,0.40188572246979126
732546,0.5145854728196226
732547,0.8666702345746713
732548,0.756904323151592
732549,0.5659406152982135
732550,0.9573017976061061
732551,0.6056341243922838
732552,0.5947562797497166
732553,0.8423474896610572
732554,0.5368267602339445
732555,0.29187706992558093
732556,0.762402244930654
732557,0.8883388792231635
732558,0.6904440752004553
732559,0.44776625662706476
732560,0.4809208192873995
732561,0.42059530876654194
732562,0.5659825628423858
732563,0.5768526081440735
732564,0.5641075055081004
732565,0.630355271839858
732566,0.5440611831264395
732567,0.561619941961768
732568,0.4534306124613894
732569,0.6328431915271993
732570,0.2879169563874861
732571,0.6215400273831968
732572,0.5698618386537397
732573,0.23291463523932748
732574,0.401796312720053
732575,0.524193772035331
732576,0.34222312247572334
732577,0.23004019121702615
732578,0.6507508991903044
732579,0.9272671004358621
732580,0.9664726156205332
732581,0.5469070114008538
732582,0.5254594431278763
732583,0.6470330673170206
732584,0.36519668527598365
732585,0.817191241444243
732586,0.6103285397945174
732587,0.30220145205266963
732588,0.5613281394767585
732589,0.645504754625457
732590,0.9401327482068509
732591,0.7786194421184913
732592,0.45619175919178634
732593,0.6496428723996934
732594,0.4391263037577812
732595,0.7302099961929482
732596,0.45894721617620726
732597,0.4491827689083793
732598,0.31977714297658644
732599,0.23874601416140623
732600,0.5199691852071509
732601,0.5977364327662384
732602,0.6284689831741832
732603,0.5951581408318587
732604,0.4979889097165806
732605,0.5964045683544918
732606,0.5773647715131268
732607,0.3801319335606238
732608,0.38830181525469964
732609,0.24551722841652368
732610,0.42262065605554083
732611,0.7120790208127786
732612,0.6515050393519285
732613,0.21400847791648864
732614,0.5697786086124518
732615,0.9406505396401019
732616,0.9203406142726309
732617,0.16301746270622713
732618,0.6617213047451146
732619,0.30747935698304396
732620,0.6068465088540225
732621,0.4835446830156569
732622,0.9138117291417382
732623,0.5600239443555686
732624,0.4080080023568883
732625,0.56042501248751
732626,0.6053630754967667
732627,0.6433680459714558
732628,0.5981442978423984
732629,0.8110858235591247
732630,0.23005669641049292
732631,0.5475903446839994
732632,0.6012192006168685
732633,0.8265519083970367
732634,0.4454429963149872
732635,0.5766876212571374
732636,0.6363861663972575
732637,0.6104687515725759
732638,0.4634782174305828
732639,0.684553776951837
732640,0.5864700471002362
732641,0.8048733963891781
732642,0.5413241606889804
732643,0.48154838908211217
732644,0.7527394003613904
732645,0.4611970167263772
732646,0.4938598317223504
732647,0.7262515945983895
732648,0.7117672500744161
732649,0.7516992382311821
732650,0.5175460305303923
732651,0.6422355341872436
732652,0.40300178540483617
732653,0.5043370718208502
732654,0.6070704551020407
732655,0.7833128334012343
732656,0.8018901799666127
732657,0.4299771909153809
732658,0.7121123081714453
732659,0.5966764835367517
732660,0.3036211736476396
732661,0.6851112606256502
732662,0.32705639770666534
732663,0.5944063318929929
732664,0.5235784467484637
732665,0.5889612746923536
732666,0.41655227121878785
732667,0.5380214400023593
732668,0.19768108232152043
732669,0.24925625983859234
732670,0.6537222466148991
732671,0.7492359957187711
732672,0.27269375953397984
732673,0.5513574706995406
732674,0.8184483402622784
732675,0.7392403779932306
732676,0.6594323327292853
732677,0.4107429957591726
732678,0.625800905109354
732679,0.836088706877556
732680,0.5200538534240929
732681,0.9271451670698536
732682,0.6618131125291614
732683,0.9252151928789045
732684,0.8031251862778905
732685,0.7102988573784981
732686,0.6711716731784297
732687,0.6777927410544918
732688,0.23938623826284022
732689,0.8128176577535489
732690,0.5113069211456902
732691,0.8525556843793363
732692,0.8094341005803332
732693,0.4601614096773913
732694,0.6256205027651102
732695,0.7517130847873369
732696,0.4691488777650956
732697,0.8457217928101926
732698,0.3985523342597483
732699,0.6636329422735182
732700,0.8996939887985398
732701,0.9072007912571791
732702,0.48064466534552375
732703,0.8058145686713732
732704,0.5865723986302005
732705,0.7144349637809418
732706,0.8400704675687048
732707,0.5371181533332978
732708,0.876751241357467
732709,0.25314778106984004
732710,0.5813628739236015
732711,0.5274417842812573
732712,0.9230530573864522
732713,0.5304888921907271
732714,0.8836005620775813
732715,0.49296887827045516
732716,0.7568904904323356
732717,0.43275404386184235
732718,0.7838655584268011
732719,0.7698352704629357
732720,0.3894940213471731
732721,0.9342128827588637
732722,0.7394377189387501
732723,0.4896357694483945
732724,0.673069142936763
732725,0.8165406900922332
732726,0.5625561411755202
732727,0.9386916992371015
732728,0.9037535015386498
732729,0.9137478547112186
732730,0.6272908557745849
732731,0.4257391418577744
732732,0.5018129090515172
732733,0.6839826522611694
732734,0.3434069003611882
732735,0.8852775857434267
732736,0.8801237252032412
732737,0.6349474655419703
732738,0.3674691781722071
732739,0.7673899692714542
732740,0.27330454715694413
732741,0.9066317861848816
732742,0.822071087427242
732743,0.6707213883005221
732744,0.5613943991961978
732745,0.6778124612932788
732746,0.39339264017325326
732747,0.877015377528476
732748,0.20443951893904916
732749,0.8685190557575586
732750,0.7013549303953323
732751,0.5475108124679372
732752,0.5073804872068064
732753,0.5415098269843766
732754,0.7030982104399344
732755,0.6902879332206344
732756,0.7509162348139077
732757,0.07715796006334877
732758,0.5971292007104058
732759,0.2081570682716816
732760,0.5283540840925662
732761,0.5545652771895938
732762,0.4872188290669354
732763,0.7045074027333509
732764,0.329348775728769
732765,0.7131470791273924
732766,0.3266459931867279
732767,0.5848964893944666
732768,0.20814054325206222
732769,0.37066656974185563
732770,0.7862938800880297
732771,0.6201093830879433
732772,0.48004436627236785
732773,0.840441391805867
732774,0.9464646206118233
732775,0.7434720549199882
732776,0.8156817468753931
732777,0.5505863061723839
732778,0.6089095066862017
732779,0.5864319260027896
732780,0.30615229945005473
732781,0.7311226356418309
732782,0.6905650170524398
732783,0.5014140779969347
732784,0.5496977531526303
732785,0.5921570124694131
732786,0.42630364639508334
732787,0.6203264799387029
732788,0.9229676848265274
732789,0.7676543899267763
732790,0.8643326990512517
732791,0.6288307357798887
732792,0.7477608270850452
732793,0.8365766210274861
732794,0.33518283059491893
732795,0.5946991653081132
732796,0.6841313128106475
732797,0.2533164702717732
732798,0.9630047623454652
732799,0.8067192871123435
732800,0.4556332510929325
732801,0.48347325706386013
732802,0.5844929697794083
732803,0.6027062959676854
732804,0.6593111903713323
732805,0.5179858505776302
732806,0.7416165487688633
732807,0.8624073990612141
732808,0.7926170734139055
732809,0.76832637198016
732810,0.5198693355863406
732811,0.24418505295791332
732812,0.31496663288528703
732813,0.7712890751639501
732814,0.44971461494298137
732815,0.5440563187866627
732816,0.6403175507208938
732817,0.19882028471892835
732818,0.6164988586796636
732819,0.6657433772681578
732820,0.8726098944140854
732821,0.7308418430696564
732822,0.6301232003388175
732823,0.24785971205298338
732824,0.6567083530661422
732825,0.5129595253638319
732826,0.5232384924060344
732827,0.32076514695834557
732828,0.9297787228517289
732829,0.8633101598692474
732830,0.5232878055997979
732831,0.673154327957774
732832,0.5410164583075592
732833,0.8709050803539042
732834,0.6702139408192402
732835,0.2452311340591279
732836,0.4807125568514339
732837,0.4714431873093966
732838,0.3802781970372986
732839,0.7206431618279013
732840,0.28271092440368456
732841,0.41405228945128686
732842,0.5625162719924721
732843,0.8134733270015138
732844,0.6574249756914692
732845,0.17835636603972005
732846,0.3371566227786016
732847,0.6901158942508254
732848,0.3117155574317698
732849,0.8385001510320478
732850,0.9375503708375665
732851,0.6040746571280458
732852,0.9471579708018673
732853,0.48640180497032054
732854,0.5488958075938816
732855,0.7153544306229259
732856,0.45148181721129765
732857,0.36244563190447177
732858,0.7393490209905417
732859,0.579636199991878
732860,0.6628960802917836
732861,0.664400887602182
732862,0.5125534759160436
732863,0.31966078402066617
732864,0.40707939539120985
732865,0.4408098962105595
732866,0.8298320925188186
732867,0.6854494952235063
732868,0.6879065559581699
732869,0.40342121206553816
732870,0.5838936463784006
732871,0.8790792658250758
732872,0.3958942177227661
732873,0.44642187366988545
732874,0.8428279538297299
732875,0.6239767744871916
732876,0.7207536451588679
732877,0.36917154605962804
732878,0.8215945717353328
732879,0.43890467767603747
732880,0.9234031964210956
732881,0.896227701551203
732882,0.701870148108254
732883,0.7362082776318998
732884,0.7632252505257539
732885,0.5654722597492056
732886,0.5870215655098151
732887,0.4172890737302239
732888,0.6438967153547787
732889,0.8081113221505276
732890,0.7593640116414232
732891,0.3238106718759034
732892,0.6056000489967279
732893,0.8684559224029411
732894,0.656986378018873
732895,0.449746170839255
732896,0.6590094499093168
732897,0.9341632052872619
732898,0.4525999765617508
732899,0.3567356300073292
732900,0.665321537080134
732901,0.9629152577752411
732902,0.5636161367851531
732903,0.46166261682406634
732904,0.41584903482819224
732905,0.8176578976467535
732906,0.5258149172500304
732907,0.7459082022731479
732908,0.2160013843218508
732909,0.6716611635771744
732910,0.34723548244814256
732911,0.7795420868635573
732912,0.8242310444592786
732913,0.6397669683144023
732914,0.7377045191520424
732915,0.4836511130375075
732916,0.902225435836844
732917,0.7600512641648243
732918,0.5033394449871231
732919,0.5857860000333756
732920,0.8501108782847716
732921,0.18738640698124331
732922,0.761849225564877
732923,0.597432835788917
732924,0.6355282554745615
732925,0.24767909149070688
732926,0.5544814019568335
732927,0.9261392634628579
732928,0.47423172675242986
732929,0.5781457518680629
732930,0.7973708166364127
732931,0.4117201875757357
732932,0.925464063713183
732933,0.44725809850023585
732934,0.7367214002948663
732935,0.23065684455311578
732936,0.9095550157309731
732937,0.7325902703194411
732938,0.6109615501783237
732939,0.9064306106895406
732940,0.3649683562492929
732941,0.5020931112171975
732942,0.2268162217864279
732943,0.8294733805285591
732944,0.7425292401619942
732945,0.5502850176766118
732946,0.6725003375179681
732947,0.5358786988498531
732948,0.3050326867698145
732949,0.8962233678637153
732950,0.9184991681971516
732951,0.7353825234075015
732952,0.6200269532805963
732953,0.6242208296988839
732954,0.6012258369708328
732955,0.4493450966090705
732956,0.47775286637315184
732957,0.7363853089189698
732958,0.4522049405763038
732959,0.8742355813709533
732960,0.6852748174209401
732961,0.36036078439163266
732962,0.6151304480436666
732963,0.735737820851758
732964,0.5180399370244058
732965,0.5292616540558914
732966,0.953794774187363
732967,0.3644430774703974
732968,0.3427730955995333
732969,0.7006646899336575
732970,0.9375478311276543
732971,0.5421812464154144
732972,0.6379960332314402
732973,0.16332534970045745
732974,0.487321234631456
732975,0.8114591635575696
732976,0.7634423456838588
732977,0.8409381682792332
732978,0.28304837886698286
732979,0.45329103586836994
732980,0.576625227563109
732981,0.7447431388554691
732982,0.5306867020537972
732983,0.7591834833677449
732984,0.6964139613051887
732985,0.705304048052251
732986,0.46474898397420017
732987,0.5717653211574607
732988,0.7209249258834334
732989,0.6525133881022386
732990,0.710692607791147
732991,0.5201283246896491
732992,0.40801678755942317
732993,0.7341755877309735
732994,0.6964033393094806
732995,0.8050292020343106
732996,0.7243449569346196
732997,0.8883531421366595
732998,0.25129207348018195
732999,0.40732291931634257
733000,0.9627279028714262
733001,0.5797394102436666
733002,0.36807078828339507
733003,0.42384020615267826
733004,0.5382310488238434
733005,0.7592983231479189
733006,0.6241728817815492
733007,0.6963586371819503
733008,0.287888621802603
733009,0.755390625943941
733010,0.5919550234097485
733011,0.8438661717302021
733012,0.4041781490246419
733013,0.9284673896855822
733014,0.7134578729957095
733015,0.30539456179496505
733016,0.7869431268054428
733017,0.3564669555506993
733018,0.8297119396136619
733019,0.45204553168534367
733020,0.26001214008741147
733021,0.7196055705724608
733022,0.3501990492782805
733023,0.6245571215550572
733024,0.29245038438770077
733025,0.7152102863179881
733026,0.685761240640544
733027,0.6241442194882432
733028,0.8968150899518903
733029,0.5568481841183989
733030,0.6441772241474044
733031,0.3482992866602779
733032,0.13193489952531473
733033,0.8693653520826208
733034,0.5834404215178478
733035,0.7518170967901514
733036,0.5067911317660023
733037,0.8641251947139416
733038,0.7161071484747648
733039,0.6489726012864366
733040,0.34890572402695963
733041,0.394445905097929
733042,0.6452706155947519
733043,0.6036565472977168
733044,0.7217597879718256
733045,0.374267992048411
733046,0.5138010328861181
733047,0.41525451038052225
733048,0.3298682879956895
733049,0.7399333843686118
733050,0.7686718493772672
733051,0.706185214036862
733052,0.8118938018556785
733053,0.9452703481861051
733054,0.402093412285766
733055,0.6022296159526613
733056,0.5939768439790382
733057,0.48824773493596607
733058,0.5172337556391142
733059,0.49857241108062267
733060,0.5534215284158491
733061,0.44176076268679704
733062,0.4814194778687052
733063,0.7052633523129164
733064,0.4592940281013306
733065,0.376203385862384
733066,0.6874227197402895
733067,0.3602716187755843
733068,0.6745990305056677
733069,0.4734453572332041
733070,0.49939757820265285
733071,0.9226141409825956
733072,0.2082520352870323
733073,0.6780371615676544
733074,0.4857493487644011
733075,0.9396023302319582
733076,0.9676420340164693
733077,0.6032009370240309
733078,0.5717792049853586
733079,0.5900779107156721
733080,0.5782791070406796
733081,0.3407469749112125
733082,0.6540663285092125
733083,0.7742437863980427
733084,0.20492723403870294
733085,0.9021170482016472
733086,0.7805756316178185
733087,0.7090772266780127
733088,0.3415235848894296
733089,0.8481691994919169
733090,0.6822311792807418
733091,0.6088295750351744
733092,0.7295170335024274
733093,0.32399035082611954
733094,0.8833112729365291
733095,0.6152772349690422
733096,0.7369049369947619
733097,0.6021617104238538
733098,0.605734234708735
733099,0.5210298112708757
733100,0.7009649151963219
733101,0.9791919199395622
733102,0.5666318461631598
733103,0.7334088334224459
733104,0.9219699794882548
733105,0.47513487438005303
733106,0.5208707052975402
733107,0.4033405585483339
733108,0.5905425634872633
733109,0.4105416899138651
733110,0.6653923742974295
733111,0.47629991207543687
733112,0.5835108819037177
733113,0.6085898535382659
733114,0.2181839873874482
733115,0.294456288147337
733116,0.8409348490627082
733117,0.6691906450014264
733118,0.37858250284937545
733119,0.31604171079876403
733120,0.23538478624272152
733121,0.37150191287670303
733122,0.5488892676322569
733123,0.5555819302664232
733124,0.8490059593103929
733125,0.7167389440442323
733126,0.7096136895855758
733127,0.36252556515934214
733128,0.7262770240621929
733129,0.5186178620452174
733130,0.5158752394314785
733131,0.6731873028509816
733132,0.5791547011341237
733133,0.7804129993017734
733134,0.8203051299140072
733135,0.4214124059781689
733136,0.8104400881859422
733137,0.42554928055206037
733138,0.8489344110632449
733139,0.8953957482881758
733140,0.6658294087226955
733141,0.6562657550282454
733142,0.5340058926137513
733143,0.2576115457368321
733144,0.7185507501909667
733145,0.8187907638862056
733146,0.48308372320608994
733147,0.6749390626808567
733148,0.7578493996993896
733149,0.7597018788491693
733150,0.5711435507578082
733151,0.5439455654108707
733152,0.5675452009039337
733153,0.6504575986044632
733154,0.31110034275594234
733155,0.7184763458527902
733156,0.8289474355717557
733157,0.5229644755001857
733158,0.6605962792568264
733159,0.6066681002071823
733160,0.708754653482512
733161,0.48257246217702376
733162,0.8846588320435641
733163,0.5069547629949906
733164,0.8254501858799445
733165,0.645509464134606
733166,0.17631928665021468
733167,0.6889701567227785
733168,0.4807788289810665
733169,0.6038880305757434
733170,0.6393356108625547
733171,0.5654351428093258
733172,0.7299344414444424
733173,0.5984563864969813
733174,0.5023312028285112
733175,0.8005535115249492
733176,0.8553005906219431
733177,0.5432217781445015
733178,0.402273593188022
733179,0.7477143670944099
733180,0.3596441940205003
733181,0.5147926028295262
733182,0.7624504622991152
733183,0.6732425969871727
733184,0.8506556909919998
733185,0.3663138945770201
733186,0.4414445751077231
733187,0.9456520414389404
733188,0.7074146454878305
733189,0.738725429985082
733190,0.7650890047457555
733191,0.3982831863109735
733192,0.16727945620498605
733193,0.4152895405140603
733194,0.5400197277261661
733195,0.8821701379960999
733196,0.695684664815616
733197,0.5640521595617446
733198,0.3675570561830598
733199,0.773273844184774
733200,0.30454523880897405
733201,0.558344964077243
733202,0.6228350870848971
733203,0.21376795479024588
733204,0.6360172597760588
733205,0.7927286730306852
733206,0.2860952486916336
733207,0.7816463147141931
733208,0.8929253924347139
733209,0.3722304272584546
733210,0.6172688501797923
733211,0.6672673414746244
733212,0.8388271006135195
733213,0.7963385419000988
733214,0.6994956367420625
733215,0.24288357015202855
733216,0.7048288171546687
733217,0.4227185332275175
733218,0.8749153483258783
733219,0.46187238026201555
733220,0.4793129414001981
733221,0.8552520919893281
733222,0.5974680487160501
733223,0.45232035882156607
733224,0.5729202963316851
733225,0.6275946681959907
733226,0.3858393718751557
733227,0.4991428769692762
733228,0.1622824365167313
733229,0.6831435543102002
733230,0.5258841918923023
733231,0.7360826225768424
733232,0.88710237539444
733233,0.23668276147044698
733234,0.37964173173250537
733235,0.8147284794657174
733236,0.7829014785031235
733237,0.29227976351954077
733238,0.7486264618096512
733239,0.8938568763412273
733240,0.8650688713696408
733241,0.3527766067219641
733242,0.3046278870931669
733243,0.7935129259171501
733244,0.7415747085575881
733245,0.48056235667471225
733246,0.8696170541877022
733247,0.84955712366271
733248,0.31798647727172435
733249,0.8763074791957433
733250,0.26671908385531873
733251,0.4576879372206335
733252,0.5172782049858616
733253,0.6631541056992217
733254,0.715218629130646
733255,0.5813266159043633
733256,0.6849733345653298
733257,0.36855856846821095
733258,0.7711538765004646
733259,0.5765884182426787
733260,0.5518784860619114
733261,0.7447531837898516
733262,0.5411463608906161
733263,0.5351584031816332
733264,0.7948215704375702
733265,0.6052011039669468
733266,0.873510445348729
733267,0.5574512495490153
733268,0.5975613762019498
733269,0.414396968525484
733270,0.7533019053998007
733271,0.5540735900074079
733272,0.5871721062083791
733273,0.9520913373625666
733274,0.4983468774214464
733275,0.6146479079101803
733276,0.8959720478609207
733277,0.8030102621231261
733278,0.39117405503430874
733279,0.4292406400639485
733280,0.6013658350301168
733281,0.40582751274038775
733282,0.8833949971571453
733283,0.651524655060477
733284,0.19985928951336795
733285,0.41261530766855214
733286,0.42373917783906057
733287,0.9556513727889734
733288,0.931973152781552
733289,0.8837659086812597
733290,0.9563908071328523
733291,0.40474102527634903
733292,0.7433566945651537
733293,0.3898843838941771
733294,0.8907546403105668
733295,0.6843490395428363
733296,0.3139575479354603
733297,0.7782142411101689
733298,0.39576491462701957
733299,0.5582230068424601
733300,0.5142710042866885
733301,0.7051823591252887
733302,0.9718860158214475
733303,0.7079767684122313
733304,0.9710392690867605
733305,0.2915027786838344
733306,0.8197484821522942
733307,0.7268676693814593
733308,0.6996287814488263
733309,0.24590386022421143
733310,0.5175851285134379
733311,0.2276165675174692
733312,0.9008066912643162
733313,0.49736223889953324
733314,0.5167303267567294
733315,0.628724930899154
733316,0.9595379773682057
733317,0.13468240421552866
733318,0.6663344586790197
733319,0.8310666459454352
733320,0.4552031087505275
733321,0.32766874245998984
733322,0.9377952765966929
733323,0.6003869836392814
733324,0.398048714127624
733325,0.4738504957887467
733326,0.3591241265629159
733327,0.22817784725179846
733328,0.8617179255108114
733329,0.48232500460430594
733330,0.65207589013951
733331,0.9126112727649116
733332,0.43724148289956055
733333,0.6181990981471788
733334,0.9137277891259042
733335,0.675678885374415
733336,0.7651997257411359
733337,0.9012154596530897
733338,0.318762757446498
733339,0.6327466441802929
733340,0.910044433118872
733341,0.5239628520014734
733342,0.8028394651301166
733343,0.3228654369440161
733344,0.6643881583784151
733345,0.7664147100721416
733346,0.9046598713062175
733347,0.46352619789819793
733348,0.6374831791135216
733349,0.49051510031042267
733350,0.6914056852744384
733351,0.33420201857624854
733352,0.5771202224026685
733353,0.5269138050309727
733354,0.2187995499248917
733355,0.8100886148217032
733356,0.23603038099043716
733357,0.30594698593606473
733358,0.5360251619568177
733359,0.9045867765676864
733360,0.7145688966738198
733361,0.7990233282911804
733362,0.7425811530089226
733363,0.6259029046705309
733364,0.8902276089640431
733365,0.6054314317829878
733366,0.6134765454776038
733367,0.7344980648296492
733368,0.5648748280358123
733369,0.923174823423653
733370,0.6524127216358969
733371,0.8811754096007861
733372,0.5716994777218289
733373,0.7583377001564839
733374,0.5165932936740201
733375,0.5739921619171795
733376,0.16965176139745702
733377,0.7172326262885896
733378,0.2932405183904525
733379,0.8815860136151936
733380,0.834477136353778
733381,0.5213779283338165
733382,0.4256826832147078
733383,0.7856698999352688
733384,0.8823847410078249
733385,0.4347608817439854
733386,0.330987117500617
733387,0.6071694211305112
733388,0.7383094922259079
733389,0.6582727400336058
733390,0.6509276618117276
733391,0.7172905991965164
733392,0.8051800572641474
733393,0.7583799145150554
733394,0.7752311072529984
733395,0.6352337208901305
733396,0.4659310069667234
733397,0.43633460385981915
733398,0.20091743610059082
733399,0.6145829613073206
733400,0.69070692186787
733401,0.7435610646924584
733402,0.5654902862544883
733403,0.48096943925034474
733404,0.5259418209864437
733405,0.6860556164473558
733406,0.8521244136605898
733407,0.4333796030228297
733408,0.37958875039246365
733409,0.623493061910938
733410,0.7246427172734702
733411,0.4358505897895204
733412,0.4655303323352815
733413,0.880838363865682
733414,0.7816164861910506
733415,0.7819102300806957
733416,0.5859008913727947
733417,0.8445319617780694
733418,0.5704371009060843
733419,0.8434762217372964
733420,0.6196260244771161
733421,0.329291640252464
733422,0.6688558305965809
733423,0.8284739649992069
733424,0.6333919957492853
733425,0.7805310257496201
733426,0.47262811721246345
733427,0.912053587083167
733428,0.6979383586687852
733429,0.7018439836392756
733430,0.7108391789571291
733431,0.40288808281966215
733432,0.3749116221561146
733433,0.45027346274788166
733434,0.5608160128035836
733435,0.22671676768236357
733436,0.3177610194643918
733437,0.6484472779321655
733438,0.6388474367031508
733439,0.8404623084353271
733440,0.6992089999551273
733441,0.5999729561017217
733442,0.5758952999687333
733443,0.5986509007256334
733444,0.45368797224072677
733445,0.5066971652683229
733446,0.35961979390843046
733447,0.857403640691276
733448,0.28368348058121257
733449,0.8848458288602221
733450,0.4153116164936457
733451,0.5907495385012469
733452,0.7290096187344883
733453,0.5503451934599739
733454,0.43237898995573565
733455,0.39705937258169827
733456,0.564637634644643
733457,0.6186167339900905
733458,0.588240468390589
733459,0.6934041803290334
733460,0.3921795697119807
733461,0.32671012174999325
733462,0.5831082087861013
733463,0.5046376921518678
733464,0.6026555108565623
733465,0.44254465684794764
733466,0.7291295492105968
733467,0.6393807510190281
733468,0.7821012007872303
733469,0.6761131528546517
733470,0.774602512153169
733471,0.5896738916546036
733472,0.4617828635251279
733473,0.6300245192852694
733474,0.795050747685622
733475,0.7700008075131475
733476,0.6718729932097355
733477,0.6388506389191475
733478,0.8508551430359819
733479,0.5034552142932327
733480,0.5087300176938534
733481,0.357502296349485
733482,0.6407993970737443
733483,0.3283770264849789
733484,0.8792484171249235
733485,0.5236999041686177
733486,0.46417604156465453
733487,0.6508973978156987
733488,0.48129353567178945
733489,0.5363447629646306
733490,0.5489388598125785
733491,0.8221705488725953
733492,0.9503700107877242
733493,0.6912321548002305
733494,0.30743320383406536
733495,0.7691696320143164
733496,0.4605263141838975
733497,0.7978455670921638
733498,0.6538766525084186
733499,0.6455095305292253
733500,0.5169034866660598
733501,0.5051598836157994
733502,0.9235197835565987
733503,0.40127866484298197
733504,0.3001511723184232
733505,0.25780942546893615
733506,0.5355875451120913
733507,0.44202077268255
733508,0.3607057968816171
733509,0.6525456668127239
733510,0.8142343712056653
733511,0.9484337364155051
733512,0.2002986211657939
733513,0.2246607173907516
733514,0.65309212915086
733515,0.28159578494984455
733516,0.8711761909252449
733517,0.42380781299151404
733518,0.48305544980387716
733519,0.8369937523740946
733520,0.18582528133779064
733521,0.22470200186700506
733522,0.8376654654115115
733523,0.6653595247416066
733524,0.21463608187995925
733525,0.6051693363877831
733526,0.5753645117049837
733527,0.4888344182523521
733528,0.19227931249015626
733529,0.5554685767913095
733530,0.608269546412715
733531,0.7927763941407119
733532,0.8527137952892181
733533,0.2153219933286312
733534,0.7868832370680634
733535,0.7310126294529522
733536,0.5274824813451903
733537,0.5058171314067574
733538,0.6214724876702449
733539,0.46454522673417586
733540,0.4773953299257715
733541,0.26883855730106043
733542,0.4887312592372165
733543,0.5263241563461345
733544,0.7564455197663701
733545,0.7413787171814114
733546,0.5749183657841845
733547,0.6798965532147888
733548,0.45119399138873106
733549,0.6255775799804513
733550,0.39283609565875205
733551,0.2866633790690752
733552,0.6717618263160968
733553,0.5566643067286633
733554,0.40316519870911144
733555,0.6522383263016087
733556,0.4821937782696009
733557,0.8255310070996349
733558,0.36687956717163955
733559,0.534485901982975
733560,0.45123270718857456
733561,0.9409891109032378
733562,0.870678623961452
733563,0.4573748805747182
733564,0.8480599408895262
733565,0.5688486702225318
733566,0.5009254689611716
733567,0.520754979378555
733568,0.3450399675997595
733569,0.545624892750417
733570,0.6045046371720781
