id,diagnosed_diabetes
776957,0.40017676642773337
776958,0.7537624648024269
776959,0.4523735761757454
776960,0.5559138442699693
776961,0.6135832383192696
776962,0.6297240591279729
776963,0.8186810951243126
776964,0.9053357511206911
776965,0.5343021783450462
776966,0.4593502886116081
776967,0.3236151424949297
776968,0.46037008096082394
776969,0.30981428221749924
776970,0.6817327351128637
776971,0.584308307186001
776972,0.725813213437556
776973,0.5365758041871864
776974,0.7670859930162396
776975,0.6068257832283702
776976,0.8943365326918835
776977,0.4973115709283575
776978,0.6543165875260829
776979,0.9688399231013832
776980,0.492378573764148
776981,0.6879152481323428
776982,0.8557108485569279
776983,0.7266431260095896
776984,0.5981016284381668
776985,0.9372200656770908
776986,0.2710225276469535
776987,0.5622555789560382
776988,0.8494399839473471
776989,0.8579255576312772
776990,0.6573805872054853
776991,0.8432901957511513
776992,0.4069396836371316
776993,0.586680014344094
776994,0.769733262999052
776995,0.5078070783421142
776996,0.4783144322290104
776997,0.48239182675456244
776998,0.595921107159772
776999,0.5623233974925087
777000,0.6442301532627179
777001,0.48377486071806447
777002,0.5130081122161206
777003,0.5615585878193603
777004,0.9310297300500837
777005,0.5481241601712481
777006,0.49420021140129544
777007,0.4694470315654765
777008,0.4336671368949889
777009,0.4528856461079933
777010,0.6512406782155299
777011,0.5910754147205697
777012,0.4847283559447292
777013,0.3706140353637012
777014,0.8133371736510533
777015,0.5814854400440873
777016,0.47468027557483083
777017,0.7424874061284467
777018,0.6020744801934746
777019,0.6544149860402718
777020,0.48347638795799497
777021,0.6118424080342207
777022,0.7573903048755313
777023,0.6489529516636312
777024,0.7083948150876143
777025,0.4598132702892255
777026,0.6927654545552315
777027,0.4114620607526408
777028,0.7124585234391886
777029,0.7682768964432359
777030,0.75640326056367
777031,0.4782614865982381
777032,0.8809395328887997
777033,0.873139348753772
777034,0.5302360144220399
777035,0.5324529830963679
777036,0.2985470333167831
777037,0.48235126684056195
777038,0.5996123749099108
777039,0.4422107554631853
777040,0.8093497929263277
777041,0.7102056855841536
777042,0.4132195111689724
777043,0.8339772464145274
777044,0.7176999613347932
777045,0.4440352118756635
777046,0.47303314447287587
777047,0.931073378327822
777048,0.5655207751444398
777049,0.31267001215735657
777050,0.7946131746527659
777051,0.20350053972381593
777052,0.9387911671372968
777053,0.8286728172883714
777054,0.6926401477106734
777055,0.8726912824958459
777056,0.4885314278649211
777057,0.3682571966852876
777058,0.5476796370737991
777059,0.8164557268356847
777060,0.73645760816768
777061,0.7947545879267817
777062,0.7535840551800734
777063,0.5197905992970033
777064,0.5532480957621465
777065,0.4213678359431508
777066,0.7700154968728383
777067,0.2194925889094005
777068,0.8211324820359158
777069,0.5518399323284271
777070,0.34066182663631894
777071,0.5410009312747703
777072,0.7826904102594993
777073,0.42094183500145804
777074,0.3633322473539266
777075,0.8436083510200513
777076,0.44258299810530227
777077,0.5346908204911195
777078,0.5899265677264711
777079,0.5395688616520862
777080,0.7915941380069637
777081,0.2314628584659268
777082,0.8925337528255379
777083,0.6374893832388647
777084,0.43428468256158165
777085,0.6802814467559606
777086,0.5021489369080145
777087,0.2576068128103639
777088,0.5759048742777765
777089,0.6737703163472899
777090,0.4967785333996618
777091,0.3727585470225323
777092,0.6191244119285811
777093,0.8599225689897759
777094,0.3981215521730315
777095,0.909842704018229
777096,0.9489131047167656
777097,0.5628719263548303
777098,0.6781798149179075
777099,0.432169434101378
777100,0.3258411466381009
777101,0.5681029933614282
777102,0.3160974200407887
777103,0.5017409655097765
777104,0.4315271711738809
777105,0.3703319113606149
777106,0.7326230579898538
777107,0.4963620614627067
777108,0.3700440245697205
777109,0.5056049123305923
777110,0.5425859360629506
777111,0.7848737918783755
777112,0.7694188832280366
777113,0.7134006010171252
777114,0.5879033356511686
777115,0.3295951955889205
777116,0.847205548281223
777117,0.6032909293451076
777118,0.642373982937718
777119,0.4831204702351942
777120,0.5054045957220858
777121,0.5218191722705582
777122,0.5738491778266842
777123,0.8179406047935613
777124,0.6773860007461108
777125,0.2786284578437318
777126,0.6533809209241762
777127,0.9859871058422578
777128,0.5883295126732365
777129,0.7369591847926539
777130,0.4671055084963277
777131,0.743090331607912
777132,0.3390024470483007
777133,0.6627815216895542
777134,0.5032042887737
777135,0.5376884086732138
777136,0.36202270225358474
777137,0.45876468181993224
777138,0.4914610608428703
777139,0.6251514012870525
777140,0.3701461185288654
777141,0.6735360256423668
777142,0.654613660495567
777143,0.697108084361164
777144,0.6920366988806074
777145,0.5592462263473423
777146,0.4737241270196774
777147,0.9812517011997608
777148,0.6454390605230909
777149,0.23606268887938475
777150,0.46405055216584834
777151,0.553332928929203
777152,0.6061629209500058
777153,0.320839839505688
777154,0.6681272277750006
777155,0.7052642022267324
777156,0.48257395673413694
777157,0.46174304793701426
777158,0.8091462893968706
777159,0.6361699961048939
777160,0.6855359651693866
777161,0.34885793161765283
777162,0.6026300057529074
777163,0.569333782863727
777164,0.5992253585888334
777165,0.6855184278946399
777166,0.5330746013696673
777167,0.8467762058297995
777168,0.4643987492910574
777169,0.5606963342715499
777170,0.1832916240587714
777171,0.3056821155390734
777172,0.43844269142328796
777173,0.9074922376656299
777174,0.35045333541474216
777175,0.7135467963385412
777176,0.6961929690448226
777177,0.23335898310082348
777178,0.538008048900131
777179,0.8835714553104973
777180,0.6115326568709123
777181,0.346718090962588
777182,0.4838473413225392
777183,0.40538344262878134
777184,0.734724267831808
777185,0.6137417518788681
777186,0.7532278150226724
777187,0.4365919141102759
777188,0.7837155461927149
777189,0.7842952606053027
777190,0.2661250001270753
777191,0.7569349251489115
777192,0.19273042080846986
777193,0.3977053631521243
777194,0.31680803227617227
777195,0.7769268146904453
777196,0.7600076069867951
777197,0.7611538362733796
777198,0.6693309306047847
777199,0.8319992288362721
777200,0.7515947403469941
777201,0.5639413090921812
777202,0.601712726146847
777203,0.651093153455826
777204,0.7180101124474406
777205,0.6491806121691127
777206,0.7000794300174593
777207,0.30293958765806567
777208,0.435990380168277
777209,0.38326111898642046
777210,0.8689612727445238
777211,0.41729223811980926
777212,0.8300786225184799
777213,0.35588712070926276
777214,0.40157800035392954
777215,0.4557259716533705
777216,0.3275717225403402
777217,0.5291401595555416
777218,0.819608481302816
777219,0.8731889022078256
777220,0.6456529452484632
777221,0.4056551407148827
777222,0.6428979122158437
777223,0.4457403203562039
777224,0.30332335351307405
777225,0.46192452780703974
777226,0.693602683205735
777227,0.8680577874483041
777228,0.7816459124167987
777229,0.44626725941404227
777230,0.563549298460029
777231,0.5535544936118136
777232,0.4247959749205735
777233,0.37915216538434543
777234,0.9456544490131862
777235,0.853603181540105
777236,0.42610030893153844
777237,0.7169972568333292
777238,0.8948287683856635
777239,0.3594158574705034
777240,0.478520413272247
777241,0.3347098834617134
777242,0.588943908134526
777243,0.3292719069018571
777244,0.6465795420853464
777245,0.6889733704838394
777246,0.5105172460981366
777247,0.26544937746085223
777248,0.7234006877542489
777249,0.2352462499742119
777250,0.6628013351144233
777251,0.5342963502041604
777252,0.6695470966176048
777253,0.5897557890356442
777254,0.35015392580589266
777255,0.5566110026492711
777256,0.9675063316652298
777257,0.7522590594299964
777258,0.7688496472227675
777259,0.3922353283595147
777260,0.672880506554777
777261,0.34150610142067817
777262,0.5161147455612123
777263,0.4479926500525326
777264,0.8430981626288984
777265,0.4730759430840093
777266,0.6833294305156131
777267,0.6960003503377088
777268,0.7181210641916993
777269,0.6905135121657862
777270,0.48017098188960006
777271,0.7741142308294813
777272,0.385485151474262
777273,0.3774498670670143
777274,0.3804443250837368
777275,0.29452730056805665
777276,0.6106695350944717
777277,0.534685920925459
777278,0.7593702483784037
777279,0.46183101337703625
777280,0.5600998375230104
777281,0.36898430709428715
777282,0.703123673329405
777283,0.7624154230647577
777284,0.3995498235226288
777285,0.7785189664776223
777286,0.6484136014166009
777287,0.896888105716801
777288,0.2336977124262276
777289,0.4686485086423023
777290,0.24701343094202632
777291,0.5661038146519961
777292,0.22850737793752782
777293,0.6129272504750148
777294,0.39845971813940073
777295,0.7039769461195269
777296,0.36214986984754544
777297,0.7099651110185524
777298,0.45486276442183843
777299,0.6540704806339188
777300,0.14047536577108127
777301,0.39431570715157716
777302,0.4611011625167073
777303,0.6842391786197638
777304,0.5288039943499223
777305,0.6407618112808865
777306,0.8716277692618365
777307,0.43891075584021594
777308,0.6106659182019509
777309,0.7071731450177484
777310,0.7969937782701012
777311,0.48666847805217983
777312,0.5878663670452288
777313,0.6714888924977053
777314,0.89341777262364
777315,0.8454505739389129
777316,0.4332700101117004
777317,0.688162603036959
777318,0.43307716921830625
777319,0.7099135816084489
777320,0.3564359585058257
777321,0.6322075042452903
777322,0.5712109873516935
777323,0.6903313473412445
777324,0.786588230615842
777325,0.2978909153269733
777326,0.4999711631763072
777327,0.6257797059742056
777328,0.4326225862604421
777329,0.38788872177889083
777330,0.17287268256890204
777331,0.6218842005377634
777332,0.5238527392821994
777333,0.4597784417677579
777334,0.584192972029083
777335,0.47936323399806574
777336,0.2181417409528989
777337,0.6246172408654764
777338,0.5967710675726411
777339,0.9702206822449424
777340,0.6639456783193155
777341,0.6255789500991505
777342,0.49332784033636595
777343,0.5793815564122757
777344,0.8395954226397122
777345,0.4632959774723536
777346,0.7306137117582785
777347,0.30805785693680887
777348,0.8404033078736951
777349,0.6289684067709226
777350,0.21946923524641446
777351,0.9700310188267198
777352,0.6528874418560977
777353,0.5231272116552435
777354,0.5523700877123218
777355,0.5794079784756999
777356,0.3392415302252771
777357,0.7294072847937949
777358,0.30426636335491003
777359,0.7850383204127629
777360,0.555518625328715
777361,0.9008165623035401
777362,0.6924568069319035
777363,0.6810714642464953
777364,0.4931705507964457
777365,0.9064450235666897
777366,0.6866796042599986
777367,0.40055278957501605
777368,0.6975574634926466
777369,0.30143017355824026
777370,0.6897585485128281
777371,0.7544317444231968
777372,0.9702985419888567
777373,0.7458954660978718
777374,0.4466742453882996
777375,0.6191217463370904
777376,0.46156539116660594
777377,0.46193443916518107
777378,0.2861886216807048
777379,0.2751837488387333
777380,0.6583477304182381
777381,0.551998241980205
777382,0.7479881802988946
777383,0.268418561557485
777384,0.6023939226703178
777385,0.7507316405083337
777386,0.5436503966248241
777387,0.6861197208925183
777388,0.4578225512712503
777389,0.7386266984033589
777390,0.8117164583055653
777391,0.41997040837632893
777392,0.44473918485693154
777393,0.4508575077198547
777394,0.3958677103560826
777395,0.3656499255998834
777396,0.40687909047807763
777397,0.6416071570261134
777398,0.42176025650621163
777399,0.6216878104526611
777400,0.24280461676711895
777401,0.7032043730465632
777402,0.5378664796019437
777403,0.28088683765266675
777404,0.5319453175903961
777405,0.805017764238309
777406,0.3732202774182545
777407,0.7811934654871828
777408,0.8690361494328157
777409,0.8883803898291014
777410,0.6638576816385274
777411,0.2989092242853568
777412,0.5325901070022039
777413,0.8011552534303743
777414,0.5040673548157353
777415,0.3735738625616274
777416,0.3074250009537023
777417,0.4670944227188667
777418,0.5019522091232259
777419,0.47747799066374047
777420,0.6091268586312332
777421,0.2022899412849047
777422,0.29058996150158234
777423,0.8911494360679091
777424,0.686941954403436
777425,0.689728035582685
777426,0.4203285126806199
777427,0.9601294808196567
777428,0.7652040198719522
777429,0.3944506315969209
777430,0.6891252886925913
777431,0.6778550409469062
777432,0.685492158243023
777433,0.704534242372719
777434,0.1393034922271071
777435,0.7214561519110492
777436,0.5195472599483362
777437,0.7423881685821603
777438,0.4526261511812893
777439,0.7486802498856182
777440,0.4209415552715555
777441,0.14929522486721714
777442,0.4911015308847083
777443,0.591324118140328
777444,0.3225752158008156
777445,0.6039065272042173
777446,0.5605038060710481
777447,0.7331188077016306
777448,0.1488525529619623
777449,0.9653048052512833
777450,0.671257542222691
777451,0.8853004061531062
777452,0.732915974983332
777453,0.775044056441304
777454,0.45764921052245067
777455,0.7053222132377195
777456,0.7650129140442923
777457,0.6585622154048739
777458,0.6898399910251002
777459,0.6850975090614085
777460,0.5989602436790491
777461,0.39885403891617977
777462,0.4611487303405485
777463,0.5638767652795055
777464,0.5069969407860668
777465,0.4544388568834619
777466,0.5064616218579855
777467,0.8628055657491186
777468,0.5657400706191275
777469,0.724668315595244
777470,0.7149227240580003
777471,0.7540053472307617
777472,0.45333020446849337
777473,0.4103771327922979
777474,0.8767806781974448
777475,0.4633305718664712
777476,0.35159463263053614
777477,0.7708988292401026
777478,0.7105083718862082
777479,0.48319776983019214
777480,0.46819083390289795
777481,0.7700010089914424
777482,0.6202411384700317
777483,0.19816554535580228
777484,0.26831104089606567
777485,0.7708656354765707
777486,0.40935594627879307
777487,0.9716628048303133
777488,0.7888855762373409
777489,0.8058580790318106
777490,0.5097283873347265
777491,0.6306211942182515
777492,0.42391421943780283
777493,0.06988721126947325
777494,0.5521282103052391
777495,0.8662373452258698
777496,0.4993494563308932
777497,0.6365875856127674
777498,0.7820275489313238
777499,0.5660777139282209
777500,0.818870545926364
777501,0.40645587887170304
777502,0.6559657408028884
777503,0.4954470081458455
777504,0.9204238547880086
777505,0.595982034408232
777506,0.5509828514162257
777507,0.7479203166754586
777508,0.5826881466352333
777509,0.40932837501085156
777510,0.47960046997358396
777511,0.6269222529261652
777512,0.5466533234569727
777513,0.9410769971900184
777514,0.7045395506664033
777515,0.829176611291688
777516,0.9118177186845582
777517,0.42895543914850776
777518,0.4340960562966556
777519,0.6273372083363351
777520,0.5174955761102464
777521,0.8323459083182908
777522,0.8761973960433951
777523,0.4458827351980393
777524,0.7166237804530446
777525,0.6965256783231552
777526,0.6260990546465078
777527,0.4289124740161052
777528,0.5263685156989857
777529,0.7232252137170062
777530,0.6810070253877574
777531,0.6992670471052057
777532,0.6720615117711289
777533,0.9204354686637541
777534,0.6487099437438559
777535,0.533442338848529
777536,0.71182214791529
777537,0.2563888093329343
777538,0.5062584127014671
777539,0.5806372226069921
777540,0.23633250519573756
777541,0.6595660554439973
777542,0.6272488404543439
777543,0.6741770441688062
777544,0.8596562108375477
777545,0.5651045274254619
777546,0.7276735657243092
777547,0.6646013963555225
777548,0.6734502075093735
777549,0.7528698141701462
777550,0.6354503253942729
777551,0.8851381702291137
777552,0.7075487248135093
777553,0.8455561630924927
777554,0.7509212302554253
777555,0.39026515553454433
777556,0.8832560332664909
777557,0.4746472961132233
777558,0.32752649026759684
777559,0.5745398109684885
777560,0.8089740657714815
777561,0.510350249930047
777562,0.41529644102726365
777563,0.47337873697856614
777564,0.4498678884189764
777565,0.4437534808025657
777566,0.7768207875574953
777567,0.635678306080756
777568,0.5254634353294445
777569,0.6484421480538757
777570,0.9425031516248912
777571,0.648208068440723
777572,0.769850891093751
777573,0.4705826801168773
777574,0.49916623480203637
777575,0.5126280959280336
777576,0.6590930847051895
777577,0.44406451189558827
777578,0.7972989822643707
777579,0.8167458007771938
777580,0.5585543836166664
777581,0.6794433216783242
777582,0.855833122395245
777583,0.3306667282373492
777584,0.4829705224456414
777585,0.919105948712409
777586,0.7334966491116809
777587,0.5322140273997964
777588,0.8944917176298336
777589,0.733038972827176
777590,0.5938082164819855
777591,0.6296579192185408
777592,0.5240230897817125
777593,0.6762828170770961
777594,0.35816721102705557
777595,0.4143366015572581
777596,0.5913061909171639
777597,0.8344571810802676
777598,0.34893727303772165
777599,0.8704615901920337
777600,0.7493553799143196
777601,0.34230369582310105
777602,0.6341020190076346
777603,0.5117225173856826
777604,0.8866189340693706
777605,0.8078036171061014
777606,0.844255683528026
777607,0.7016903285899676
777608,0.4049515539130796
777609,0.8399590261889339
777610,0.8108052315709446
777611,0.8728209859748548
777612,0.8396980537379526
777613,0.6331895982229228
777614,0.5134474204420749
777615,0.7903054372516136
777616,0.5117486373822101
777617,0.5702199758696781
777618,0.5734118558802568
777619,0.9527503404814508
777620,0.5699509383538524
777621,0.6199058320361444
777622,0.9133159203653061
777623,0.2806840137879188
777624,0.8463843600653642
777625,0.8563414793705294
777626,0.6072325303771532
777627,0.4677709447182029
777628,0.8519760496690028
777629,0.5747947418246261
777630,0.21259359778164819
777631,0.2252351538401888
777632,0.8680866344397067
777633,0.40158947606303186
777634,0.9444666246464984
777635,0.6593190947888118
777636,0.7091282957723266
777637,0.5323949543829692
777638,0.6634175096270629
777639,0.34922902704114583
777640,0.7890904466012685
777641,0.24517071600269838
777642,0.49209840419798645
777643,0.4912896688126749
777644,0.8334790567618324
777645,0.6427228859671364
777646,0.6422207652060206
777647,0.4307466479107087
777648,0.35480939636967224
777649,0.5379361583872377
777650,0.7660574917807779
777651,0.7727799201560254
777652,0.6273398147419433
777653,0.4819555869395388
777654,0.35845078355369303
777655,0.6514782018314031
777656,0.4861138933702026
777657,0.6925470037664334
777658,0.8197693982636718
777659,0.7901288333064233
777660,0.7564247907062877
777661,0.33628488802833917
777662,0.42762931057781484
777663,0.5755053566091038
777664,0.7608475769392964
777665,0.18095664664714592
777666,0.6789564883569497
777667,0.7354846030924107
777668,0.4171289403745582
777669,0.862535633681994
777670,0.7281132331996916
777671,0.7709595442092829
777672,0.7972824627994255
777673,0.7870304353229124
777674,0.5437503338756651
777675,0.7567634248417859
777676,0.556591907685709
777677,0.8623565356060916
777678,0.35037438420351374
777679,0.5396977211628078
777680,0.6328640096757094
777681,0.37073714073720926
777682,0.4773809261457994
777683,0.3630063428304897
777684,0.8353776281514247
777685,0.4755583444889793
777686,0.643075431654502
777687,0.9280080588095511
777688,0.9163169948784633
777689,0.7530990271083443
777690,0.6181106205917403
777691,0.5140480636991223
777692,0.8899631128558633
777693,0.5021682827393901
777694,0.6376811681949391
777695,0.41247185569800915
777696,0.7289589979210531
777697,0.5434983153314178
777698,0.777484250798642
777699,0.6656215384224572
777700,0.24601902538606132
777701,0.731881186670973
777702,0.8133258163444247
777703,0.7411129716873117
777704,0.7475960832158881
777705,0.599784700060138
777706,0.6306528031207542
777707,0.8742508877128168
777708,0.7298326064153022
777709,0.4289262611278599
777710,0.5868482036421769
777711,0.6602110380346486
777712,0.6631383809030624
777713,0.5137761123127951
777714,0.941309277806039
777715,0.5966806133541747
777716,0.7136033050303939
777717,0.4896659647076513
777718,0.7953140868957358
777719,0.19756872411708049
777720,0.6510746290027976
777721,0.5951881644473349
777722,0.38013566140977045
777723,0.39751773209181
777724,0.5211946075725007
777725,0.8327770100396601
777726,0.5865366439914534
777727,0.29963363620231376
777728,0.8359635663884738
777729,0.4470122415750786
777730,0.6584091027549812
777731,0.4106812736056353
777732,0.5530884401709693
777733,0.32105511927929437
777734,0.6355395430717506
777735,0.7448182673268035
777736,0.1541285286432792
777737,0.6696112630999494
777738,0.6734568700933108
777739,0.5200739440111073
777740,0.7006215798250596
777741,0.6594478449627366
777742,0.31289963274930166
777743,0.5667543168811269
777744,0.25314351600987695
777745,0.7206621993384508
777746,0.772608492803924
777747,0.6469149904358725
777748,0.6363758997007876
777749,0.7508398683296298
777750,0.6106510051927061
777751,0.2142323931328441
777752,0.2580611455462493
777753,0.8229028841423545
777754,0.4969625246903168
777755,0.8501392683949959
777756,0.4832692993569074
777757,0.6631432139020987
777758,0.44717660700675227
777759,0.7297568571012567
777760,0.5583001115249622
777761,0.4269859022769064
777762,0.6351721326916663
777763,0.5021443682704589
777764,0.656807126495706
777765,0.2545376323260431
777766,0.6263417717874713
777767,0.946037969568615
777768,0.7665226447358178
777769,0.3106827979769563
777770,0.9238896842131931
777771,0.590628679366122
777772,0.8222155693344021
777773,0.7103980263614328
777774,0.5067974318906574
777775,0.7921721230299575
777776,0.9457988149950698
777777,0.6680642738395736
777778,0.8299564339042123
777779,0.7072811731922235
777780,0.6045740255437947
777781,0.4379269823114691
777782,0.6306736662013076
777783,0.4129889185884757
777784,0.44712117441478816
777785,0.26714081268417866
777786,0.8769428515770958
777787,0.710574046554972
777788,0.387377306430755
777789,0.2845080950529583
777790,0.7340038001056651
777791,0.2976420317119608
777792,0.4977792085969353
777793,0.382455305910123
777794,0.373081549875268
777795,0.5789572392860948
777796,0.9068882659234735
777797,0.9359433097123598
777798,0.6654847884837078
777799,0.7206857487685018
777800,0.29959231711415946
777801,0.38206163484391253
777802,0.7953223380415004
777803,0.6097255240401713
777804,0.5262628672529128
777805,0.15226289331459505
777806,0.6593976845850775
777807,0.43011045311930246
777808,0.5772530144873956
777809,0.4037392018326328
777810,0.6990164373959096
777811,0.8108839246661868
777812,0.8276065231699943
777813,0.5912959611251533
777814,0.48082797395008625
777815,0.6300428026464123
777816,0.7923242613036388
777817,0.8240940323809585
777818,0.5177198030073639
777819,0.6013323298180573
777820,0.2932042073860665
777821,0.6270476060218217
777822,0.5989653708335283
777823,0.6911328038949487
777824,0.4762952866126665
777825,0.8281382533531245
777826,0.6324856807265199
777827,0.22200000533031466
777828,0.6422034244634357
777829,0.22757889495195496
777830,0.6916545148297981
777831,0.26041474685450894
777832,0.47466552056501565
777833,0.6188411906794306
777834,0.3056863900418368
777835,0.24718382073162676
777836,0.6183777265556141
777837,0.603685090599998
777838,0.5895249473292935
777839,0.23042340254899593
777840,0.48149511398280087
777841,0.8552709283004329
777842,0.501677685012033
777843,0.756378387310316
777844,0.718765186104859
777845,0.7584778515993136
777846,0.6822168614945534
777847,0.5515089186204584
777848,0.5053750689921049
777849,0.6766533854631425
777850,0.6752003865771896
777851,0.6090179964859092
777852,0.3648405299458267
777853,0.6660908223869468
777854,0.8913866083247656
777855,0.4460537742431143
777856,0.68565118128954
777857,0.5140943182864065
777858,0.36257032858172794
777859,0.5162232439759109
777860,0.40148273916636773
777861,0.7501128906758848
777862,0.8123597437363805
777863,0.7824212191541443
777864,0.743797943176691
777865,0.6558338674669821
777866,0.6276206251353768
777867,0.681886811685691
777868,0.34067423535368246
777869,0.4968583876174049
777870,0.2630416524120813
777871,0.3373744244786026
777872,0.8210355065897507
777873,0.8260761019029884
777874,0.5679584998531454
777875,0.6483354174180257
777876,0.5493809418249279
777877,0.3358526261013372
777878,0.6259495046602919
777879,0.5973883059100863
777880,0.9550923931780196
777881,0.324371715155363
777882,0.6413215823510529
777883,0.341449179539269
777884,0.3217535108444997
777885,0.5071155803099144
777886,0.439638263044863
777887,0.629705529166185
777888,0.4371504931380302
777889,0.6656476343261366
777890,0.5587352482720157
777891,0.8635809038859285
777892,0.8098006342750473
777893,0.5865257527294666
777894,0.7958953604665896
777895,0.732494233521112
777896,0.9180740740995003
777897,0.2905975183088951
777898,0.6627467055550751
777899,0.6127217194048551
777900,0.44227243065369415
777901,0.31859651054798
777902,0.3803669856604944
777903,0.39667937589493857
777904,0.7693714795970599
777905,0.6547953909493653
777906,0.5584802724967408
777907,0.6047515498739573
777908,0.5849979703833126
777909,0.5576067916116136
777910,0.4780262328380034
777911,0.6344832371957029
777912,0.6448550319970154
777913,0.8991290718487086
777914,0.753802817556839
777915,0.3608939603491857
777916,0.8923146088462572
777917,0.7597195204356944
777918,0.3959597923812408
777919,0.4593006716204908
777920,0.8398875232022094
777921,0.86433618633677
777922,0.6251103010332911
777923,0.6540452843596976
777924,0.433623875219874
777925,0.720347205024569
777926,0.8188443385347244
777927,0.8273422628479891
777928,0.660166162938602
777929,0.5986822215593941
777930,0.8086267506294653
777931,0.28940175585807915
777932,0.611829587781267
777933,0.4627679693685974
777934,0.9157109739294514
777935,0.513250883339794
777936,0.6845501602759829
777937,0.9306121964541799
777938,0.4307642625043616
777939,0.5596632284927598
777940,0.556765289067164
777941,0.5876927478538417
777942,0.9232346045679788
777943,0.6973611621394598
777944,0.895032412828068
777945,0.4962883558553781
777946,0.6965929217371764
777947,0.48540838308388673
777948,0.3412638444095631
777949,0.49584531237425244
777950,0.2891137129001054
777951,0.8193425405085288
777952,0.8967031054629625
777953,0.9484250345752285
777954,0.5852087848176237
777955,0.40937293370412436
777956,0.5969110926160205
777957,0.8331864923427054
777958,0.35662950380144876
777959,0.8103322682196994
777960,0.5005952214605307
777961,0.4160997154368111
777962,0.5502453599259359
777963,0.49694081272454205
777964,0.32005675100128195
777965,0.4653211819089464
777966,0.44231868834931715
777967,0.45482325432049275
777968,0.3589651954113617
777969,0.4775433278643659
777970,0.5334759793351403
777971,0.5459168339559556
777972,0.8103275644766018
777973,0.9451164155191158
777974,0.8441217445887244
777975,0.6487437716345603
777976,0.9778135156073164
777977,0.5130941841743094
777978,0.8838478119384554
777979,0.7277845551013862
777980,0.3230970995471443
777981,0.48989820051448585
777982,0.12498912379703869
777983,0.5945185046323472
777984,0.6278584930847464
777985,0.8954727241171268
777986,0.619485515764684
777987,0.9225624079056429
777988,0.4169696590502402
777989,0.9158399991949279
777990,0.8145667868608856
777991,0.6160500541095973
777992,0.7136823717398505
777993,0.41400996328934897
777994,0.6464049360216537
777995,0.7485448913070628
777996,0.7977679141291057
777997,0.5893767887600135
777998,0.5119495688025122
777999,0.6692678604135562
778000,0.4745832145880778
778001,0.7609438377842312
778002,0.31609485498127066
778003,0.626137195909513
778004,0.41855461823658774
778005,0.6415052340379515
778006,0.46405236179797804
778007,0.4991902916128502
778008,0.4053337608125039
778009,0.46164085650797293
778010,0.337377090582246
778011,0.18801149238618278
778012,0.890191778248083
778013,0.34097279509356687
778014,0.6909407844052181
778015,0.37185116966059445
778016,0.47210948392463914
778017,0.7340926770153331
778018,0.7110008169064951
778019,0.8756028936724958
778020,0.896903302128679
778021,0.6691385064493203
778022,0.7853383033050656
778023,0.7627282371599001
778024,0.6034242752047047
778025,0.6362221524153843
778026,0.799212040769533
778027,0.7135489883239714
778028,0.4133811324847978
778029,0.5053756003844145
778030,0.7417065542705799
778031,0.9221998364074935
778032,0.7307871955907452
778033,0.8498225613563152
778034,0.5078570627628987
778035,0.56203740375771
778036,0.7225602425227384
778037,0.3813931207940354
778038,0.6184657795334643
778039,0.7651057504398838
778040,0.4082886973388322
778041,0.7840606887634083
778042,0.4651129143444142
778043,0.7282753634595642
778044,0.5576599157743656
778045,0.8072674725185227
778046,0.7813869722214424
778047,0.8427372375430645
778048,0.6214873200549699
778049,0.35256719631245137
778050,0.4387890447135923
778051,0.7729648162847401
778052,0.8030251620227294
778053,0.7457634445832286
778054,0.49735576551868305
778055,0.7059866488464923
778056,0.721952079473304
778057,0.8197883009614966
778058,0.5013671537291149
778059,0.3458011652876786
778060,0.6854103908292188
778061,0.8538357082756125
778062,0.18776630545684306
778063,0.7392307421130053
778064,0.5723624839768029
778065,0.831522865544689
778066,0.4736118309196713
778067,0.7998536664358384
778068,0.6869253300712611
778069,0.9226868788184435
778070,0.7936883329681204
778071,0.8486637061060043
778072,0.6791661814223924
778073,0.810194092975346
778074,0.9072931185863388
778075,0.5082351546058824
778076,0.7026041243172447
778077,0.31528974423383355
778078,0.5369201041836646
778079,0.6977638960297085
778080,0.5309840570326666
778081,0.9160997057070908
778082,0.3105140005058913
778083,0.4383018712599449
778084,0.5402861841157027
778085,0.5444948482208121
778086,0.559989558330878
778087,0.5637812844255851
778088,0.7874119050616597
778089,0.3174083313793266
778090,0.8161175371002007
778091,0.8934715362785604
778092,0.5967191013463521
778093,0.789339844009284
778094,0.7590715622183926
778095,0.6410803392330364
778096,0.7629841983622218
778097,0.5671637198279875
778098,0.3261400801864711
778099,0.5693801322515674
778100,0.6980725292211571
778101,0.48071154937622096
778102,0.33572020639871647
778103,0.44387486475460014
778104,0.43877244363122814
778105,0.501462614232603
778106,0.8319296349380225
778107,0.6159725620081654
778108,0.6629092539236746
778109,0.9342909976935525
778110,0.889827486631004
778111,0.7663067004876543
778112,0.49092464011827835
778113,0.8510800741531849
778114,0.522513044744054
778115,0.7513449368664329
778116,0.7244989959736298
778117,0.9076550541771002
778118,0.6098412506093148
778119,0.6577486469196382
778120,0.7153279300695485
778121,0.5917313753765322
778122,0.6048100133090445
778123,0.5847395138255261
778124,0.7979745692499588
778125,0.6907709829141836
778126,0.659667833329059
778127,0.5090104785050331
778128,0.7655110975371191
778129,0.8218432797889239
778130,0.8773666370834833
778131,0.7300195396429174
